2021-05-13 14:32:16,784 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:18,938 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:27,492 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:29,620 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:33:45,829 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-13 14:59:10,815 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=96800, speed=1709.17/s totalWork=7
2021-05-13 14:59:10,817 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=97000, speed=1712.61/s totalWork=7
2021-05-13 14:59:11,335 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=97500, speed=1705.84/s totalWork=7
2021-05-13 14:59:11,337 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=97600, speed=1707.53/s totalWork=7
2021-05-13 14:59:11,342 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=98000, speed=1714.40/s totalWork=7
2021-05-13 14:59:11,858 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=98400, speed=1705.98/s totalWork=7
2021-05-13 14:59:11,860 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=98500, speed=1707.66/s totalWork=7
2021-05-13 14:59:11,866 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=99000, speed=1716.15/s totalWork=7
2021-05-13 14:59:12,381 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=99200, speed=1704.41/s totalWork=7
2021-05-13 14:59:12,383 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=99300, speed=1706.07/s totalWork=7
2021-05-13 14:59:12,393 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=100000, speed=1717.80/s totalWork=7
2021-05-13 14:59:12,904 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=100100, speed=1704.56/s totalWork=7
2021-05-13 14:59:12,906 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=100200, speed=1706.20/s totalWork=7
2021-05-13 14:59:13,426 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=100900, speed=1703.02/s totalWork=7
2021-05-13 14:59:13,428 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=101000, speed=1704.65/s totalWork=7
2021-05-13 14:59:13,949 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=101800, speed=1703.18/s totalWork=7
2021-05-13 14:59:13,952 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=101900, speed=1704.80/s totalWork=7
2021-05-13 14:59:13,954 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=102000, speed=1706.42/s totalWork=7
2021-05-13 14:59:14,472 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=102600, speed=1701.68/s totalWork=7
2021-05-13 14:59:14,474 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=102700, speed=1703.29/s totalWork=7
2021-05-13 14:59:14,478 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=103000, speed=1708.15/s totalWork=7
2021-05-13 14:59:14,995 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=103500, speed=1701.85/s totalWork=7
2021-05-13 14:59:14,997 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=103600, speed=1703.44/s totalWork=7
2021-05-13 14:59:15,002 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=104000, speed=1709.88/s totalWork=7
2021-05-13 14:59:15,518 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=104400, speed=1702.02/s totalWork=7
2021-05-13 14:59:15,522 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=104500, speed=1703.54/s totalWork=7
2021-05-13 14:59:15,527 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=105000, speed=1711.54/s totalWork=7
2021-05-13 14:59:16,040 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=105400, speed=1703.80/s totalWork=7
2021-05-13 14:59:16,042 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=105500, speed=1705.37/s totalWork=7
2021-05-13 14:59:16,049 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=106000, speed=1713.25/s totalWork=7
2021-05-13 14:59:16,563 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=106200, speed=1702.35/s totalWork=7
2021-05-13 14:59:16,565 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=106300, speed=1703.90/s totalWork=7
2021-05-13 14:59:16,574 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=107000, speed=1714.89/s totalWork=7
2021-05-13 14:59:17,086 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=107200, speed=1704.10/s totalWork=7
2021-05-13 14:59:17,088 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=107300, speed=1705.63/s totalWork=7
2021-05-13 14:59:17,096 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=108000, speed=1716.54/s totalWork=7
2021-05-13 14:59:17,609 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=108100, speed=1704.24/s totalWork=7
2021-05-13 14:59:17,611 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=108200, speed=1705.77/s totalWork=7
2021-05-13 14:59:18,132 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=108900, speed=1702.82/s totalWork=7
2021-05-13 14:59:18,133 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=109000, speed=1704.33/s totalWork=7
2021-05-13 14:59:18,146 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=110000, speed=1719.65/s totalWork=7
2021-05-13 14:59:18,654 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=110200, speed=1709.18/s totalWork=7
2021-05-13 14:59:18,656 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=110300, speed=1710.69/s totalWork=7
2021-05-13 14:59:18,664 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=111000, speed=1721.32/s totalWork=7
2021-05-13 14:59:19,177 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=111200, speed=1710.81/s totalWork=7
2021-05-13 14:59:19,179 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=111300, speed=1712.31/s totalWork=7
2021-05-13 14:59:19,187 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=112000, speed=1722.86/s totalWork=7
2021-05-13 14:59:19,700 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=112300, speed=1713.95/s totalWork=7
2021-05-13 14:59:19,702 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=112400, speed=1715.43/s totalWork=7
2021-05-13 14:59:19,708 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=113000, speed=1724.41/s totalWork=7
2021-05-13 14:59:20,223 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=113200, speed=1714.01/s totalWork=7
2021-05-13 14:59:20,225 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=113300, speed=1715.47/s totalWork=7
2021-05-13 14:59:20,233 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=114000, speed=1725.85/s totalWork=7
2021-05-13 14:59:20,745 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=114400, speed=1718.58/s totalWork=7
2021-05-13 14:59:20,747 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=114500, speed=1720.04/s totalWork=7
2021-05-13 14:59:20,753 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=115000, speed=1727.39/s totalWork=7
2021-05-13 14:59:21,268 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=115200, speed=1717.11/s totalWork=7
2021-05-13 14:59:21,270 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=115300, speed=1718.56/s totalWork=7
2021-05-13 14:59:21,282 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=116000, speed=1728.69/s totalWork=7
2021-05-13 14:59:21,791 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=116000, speed=1715.67/s totalWork=7
2021-05-13 14:59:21,793 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=116100, speed=1717.09/s totalWork=7
2021-05-13 14:59:22,314 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=116600, speed=1711.31/s totalWork=7
2021-05-13 14:59:22,316 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=116700, speed=1712.73/s totalWork=7
2021-05-13 14:59:22,320 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=117000, speed=1717.02/s totalWork=7
2021-05-13 14:59:22,837 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=117500, speed=1711.39/s totalWork=7
2021-05-13 14:59:22,839 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=117600, speed=1712.79/s totalWork=7
2021-05-13 14:59:22,843 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=118000, speed=1718.51/s totalWork=7
2021-05-13 14:59:23,359 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=118500, speed=1712.91/s totalWork=7
2021-05-13 14:59:23,361 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=118600, speed=1714.32/s totalWork=7
2021-05-13 14:59:23,364 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=119000, speed=1720.01/s totalWork=7
2021-05-13 14:59:23,882 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=119600, speed=1715.84/s totalWork=7
2021-05-13 14:59:23,884 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=119700, speed=1717.23/s totalWork=7
2021-05-13 14:59:23,887 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=120000, speed=1721.46/s totalWork=7
2021-05-13 14:59:24,405 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=120600, speed=1717.32/s totalWork=7
2021-05-13 14:59:24,406 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=120700, speed=1718.71/s totalWork=7
2021-05-13 14:59:24,409 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=121000, speed=1722.90/s totalWork=7
2021-05-13 14:59:24,928 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=121700, speed=1720.18/s totalWork=7
2021-05-13 14:59:24,929 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=121800, speed=1721.54/s totalWork=7
2021-05-13 14:59:24,931 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=122000, speed=1724.32/s totalWork=7
