2021-05-19 20:02:14,077 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:14,096 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,216 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,429 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:36,285 ERROR [DNFCalculating] 载入json:3481: list index out of range
2021-05-19 20:03:31,287 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-19 20:07:20,088 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=53200, speed=3219.74/s totalWork=7
2021-05-19 20:07:20,089 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=53300, speed=3225.60/s totalWork=7
2021-05-19 20:07:20,095 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=54000, speed=3266.78/s totalWork=7
2021-05-19 20:07:20,611 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=54900, speed=3220.72/s totalWork=7
2021-05-19 20:07:20,613 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=55000, speed=3226.29/s totalWork=7
2021-05-19 20:07:20,622 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=56000, speed=3283.22/s totalWork=7
2021-05-19 20:07:21,139 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=56300, speed=3203.70/s totalWork=7
2021-05-19 20:07:21,140 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=56400, speed=3209.11/s totalWork=7
2021-05-19 20:07:21,145 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=57000, speed=3242.33/s totalWork=7
2021-05-19 20:07:21,664 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=57700, speed=3188.17/s totalWork=7
2021-05-19 20:07:21,664 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=57800, speed=3193.57/s totalWork=7
2021-05-19 20:07:21,666 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=58000, speed=3204.27/s totalWork=7
2021-05-19 20:07:21,676 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=59000, speed=3257.71/s totalWork=7
2021-05-19 20:07:22,188 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=59300, speed=3184.38/s totalWork=7
2021-05-19 20:07:22,190 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=59400, speed=3189.41/s totalWork=7
2021-05-19 20:07:22,195 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=60000, speed=3220.76/s totalWork=7
2021-05-19 20:07:22,204 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=61000, speed=3272.75/s totalWork=7
2021-05-19 20:07:22,708 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=61200, speed=3197.11/s totalWork=7
2021-05-19 20:07:22,709 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=61300, speed=3202.10/s totalWork=7
2021-05-19 20:07:22,716 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=62000, speed=3237.48/s totalWork=7
2021-05-19 20:07:23,229 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=62500, speed=3178.41/s totalWork=7
2021-05-19 20:07:23,230 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=62600, speed=3183.38/s totalWork=7
2021-05-19 20:07:23,235 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=63000, speed=3202.91/s totalWork=7
2021-05-19 20:07:23,752 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=63700, speed=3155.49/s totalWork=7
2021-05-19 20:07:23,753 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=63800, speed=3160.32/s totalWork=7
2021-05-19 20:07:23,756 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=64000, speed=3169.75/s totalWork=7
2021-05-19 20:07:23,766 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=65000, speed=3217.69/s totalWork=7
2021-05-19 20:07:24,277 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=65000, speed=3138.32/s totalWork=7
2021-05-19 20:07:24,278 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=65100, speed=3143.00/s totalWork=7
2021-05-19 20:07:24,287 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=66000, speed=3185.14/s totalWork=7
2021-05-19 20:07:24,802 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=66600, speed=3136.11/s totalWork=7
2021-05-19 20:07:24,803 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=66700, speed=3140.69/s totalWork=7
2021-05-19 20:07:24,807 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=67000, speed=3154.22/s totalWork=7
2021-05-19 20:07:24,815 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=68000, speed=3200.02/s totalWork=7
2021-05-19 20:07:25,325 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=68500, speed=3148.08/s totalWork=7
2021-05-19 20:07:25,327 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=68600, speed=3152.39/s totalWork=7
2021-05-19 20:07:25,331 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=69000, speed=3170.18/s totalWork=7
2021-05-19 20:07:25,848 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=69800, speed=3132.55/s totalWork=7
2021-05-19 20:07:25,849 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=69900, speed=3136.81/s totalWork=7
2021-05-19 20:07:25,851 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=70000, speed=3141.12/s totalWork=7
2021-05-19 20:07:25,860 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=71000, speed=3184.60/s totalWork=7
2021-05-19 20:07:26,370 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=71200, speed=3122.20/s totalWork=7
2021-05-19 20:07:26,371 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=71300, speed=3126.36/s totalWork=7
2021-05-19 20:07:26,378 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=72000, speed=3156.09/s totalWork=7
2021-05-19 20:07:26,894 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=72500, speed=3107.79/s totalWork=7
2021-05-19 20:07:26,895 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=72600, speed=3111.94/s totalWork=7
2021-05-19 20:07:26,899 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=73000, speed=3128.54/s totalWork=7
2021-05-19 20:07:27,419 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=73900, speed=3098.03/s totalWork=7
2021-05-19 20:07:27,420 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=74000, speed=3102.10/s totalWork=7
2021-05-19 20:07:27,430 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=75000, speed=3142.79/s totalWork=7
2021-05-19 20:07:27,975 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=75800, speed=3105.35/s totalWork=7
2021-05-19 20:07:27,976 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=75900, speed=3109.34/s totalWork=7
2021-05-19 20:07:27,978 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=76000, speed=3113.19/s totalWork=7
2021-05-19 20:07:27,987 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=77000, speed=3152.92/s totalWork=7
2021-05-19 20:07:28,494 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=77200, speed=3096.83/s totalWork=7
2021-05-19 20:07:28,495 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=77300, speed=3100.75/s totalWork=7
2021-05-19 20:07:28,502 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=78000, speed=3127.96/s totalWork=7
2021-05-19 20:07:29,019 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=78500, speed=3084.05/s totalWork=7
2021-05-19 20:07:29,021 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=78600, speed=3087.86/s totalWork=7
2021-05-19 20:07:29,025 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=79000, speed=3102.97/s totalWork=7
2021-05-19 20:07:29,533 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=79800, speed=3073.04/s totalWork=7
2021-05-19 20:07:29,534 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=79900, speed=3076.79/s totalWork=7
2021-05-19 20:07:29,535 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=80000, speed=3080.53/s totalWork=7
2021-05-19 20:07:29,545 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=81000, speed=3117.83/s totalWork=7
2021-05-19 20:07:30,054 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=81300, speed=3069.25/s totalWork=7
2021-05-19 20:07:30,055 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=81400, speed=3072.93/s totalWork=7
2021-05-19 20:07:30,062 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=82000, speed=3094.77/s totalWork=7
2021-05-19 20:07:30,069 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=83000, speed=3131.68/s totalWork=7
2021-05-19 20:07:30,582 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=83200, speed=3079.63/s totalWork=7
2021-05-19 20:07:30,583 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=83300, speed=3083.22/s totalWork=7
2021-05-19 20:07:30,591 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=84000, speed=3108.21/s totalWork=7
2021-05-19 20:07:31,110 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=84600, speed=3071.36/s totalWork=7
2021-05-19 20:07:31,112 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=84700, speed=3074.82/s totalWork=7
2021-05-19 20:07:31,115 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=85000, speed=3085.35/s totalWork=7
2021-05-19 20:07:31,638 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=85800, speed=3056.41/s totalWork=7
2021-05-19 20:07:31,639 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=85900, speed=3059.82/s totalWork=7
2021-05-19 20:07:31,641 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=86000, speed=3063.17/s totalWork=7
2021-05-19 20:07:32,153 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=86700, speed=3032.73/s totalWork=7
2021-05-19 20:07:32,155 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=86800, speed=3036.04/s totalWork=7
2021-05-19 20:07:32,158 INFO  [DNFCalculating] log_result_queue_info:1367: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=87000, speed=3042.77/s totalWork=7
