2021-07-25 16:07:03,384 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:03,699 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5920
2021-07-25 16:07:03,732 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:04,476 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-25 16:07:04,510 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:06,229 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 337
2021-07-25 16:07:07,088 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-25 16:07:23,037 ERROR [DNFCalculating] 载入json:3426: list index out of range
2021-07-25 16:07:23,126 ERROR [DNFCalculating] 载入json:3542: '阿斯特罗斯选项'
2021-07-25 16:07:23,126 ERROR [DNFCalculating] 载入json:3568: '奥兹玛选择'
2021-07-25 16:07:42,463 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-25 16:13:36,505 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=146464, speed=808.54/s totalWork=7
2021-07-25 16:13:36,507 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=146564, speed=809.09/s totalWork=7
2021-07-25 16:13:37,027 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=146864, speed=808.42/s totalWork=7
2021-07-25 16:13:37,030 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=146964, speed=808.96/s totalWork=7
2021-07-25 16:13:37,535 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=146964, speed=806.72/s totalWork=7
2021-07-25 16:13:37,537 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=147064, speed=807.26/s totalWork=7
2021-07-25 16:13:38,057 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=147496, speed=807.32/s totalWork=7
2021-07-25 16:13:38,060 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=147596, speed=807.86/s totalWork=7
2021-07-25 16:13:38,565 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=147696, speed=806.18/s totalWork=7
2021-07-25 16:13:38,567 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=147796, speed=806.71/s totalWork=7
2021-07-25 16:13:39,072 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=147896, speed=805.04/s totalWork=7
2021-07-25 16:13:39,074 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=147996, speed=805.58/s totalWork=7
2021-07-25 16:13:39,076 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=148096, speed=806.11/s totalWork=7
2021-07-25 16:13:39,580 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=148196, speed=804.45/s totalWork=7
2021-07-25 16:13:39,582 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=148296, speed=804.99/s totalWork=7
2021-07-25 16:13:40,102 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=148596, speed=804.34/s totalWork=7
2021-07-25 16:13:40,104 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=148627, speed=804.50/s totalWork=7
2021-07-25 16:13:40,610 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=148827, speed=803.38/s totalWork=7
2021-07-25 16:13:40,612 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=148927, speed=803.92/s totalWork=7
2021-07-25 16:13:41,118 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=148927, speed=801.73/s totalWork=7
2021-07-25 16:13:41,120 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=149027, speed=802.26/s totalWork=7
2021-07-25 16:13:41,625 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=149227, speed=801.15/s totalWork=7
2021-07-25 16:13:41,626 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=149327, speed=801.68/s totalWork=7
2021-07-25 16:13:42,133 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=149527, speed=800.58/s totalWork=7
2021-07-25 16:13:42,134 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=149627, speed=801.11/s totalWork=7
2021-07-25 16:13:42,639 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=149627, speed=798.95/s totalWork=7
2021-07-25 16:13:42,641 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=149727, speed=799.48/s totalWork=7
2021-07-25 16:13:43,147 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=149858, speed=798.02/s totalWork=7
2021-07-25 16:13:43,148 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=149958, speed=798.55/s totalWork=7
2021-07-25 16:13:43,149 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=150058, speed=799.08/s totalWork=7
2021-07-25 16:13:43,654 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=150058, speed=796.94/s totalWork=7
2021-07-25 16:13:43,655 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=150158, speed=797.46/s totalWork=7
2021-07-25 16:13:44,161 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=150158, speed=795.32/s totalWork=7
2021-07-25 16:13:44,163 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=150258, speed=795.85/s totalWork=7
2021-07-25 16:13:44,669 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=150458, speed=794.77/s totalWork=7
2021-07-25 16:13:44,670 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=150558, speed=795.30/s totalWork=7
2021-07-25 16:13:44,786 WARNI [DNFCalculating] 计算线程:1581: 所有工作线程均已完成计算，总计用时=03m9.95s
2021-07-25 16:13:45,178 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: after join remaining_qize=1 sync_batch_size=100 processed_result=150689, speed=793.86/s totalWork=7
2021-07-25 16:13:45,180 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=150720, speed=794.02/s totalWork=7
2021-07-25 16:13:45,180 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=150720, speed=794.01/s totalWork=7
2021-07-25 16:14:17,501 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-25 16:14:18,453 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-25 16:14:19,052 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-25 16:14:19,636 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-25 16:14:20,221 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-25 16:14:20,790 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-07-25 16:14:21,297 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-07-25 16:14:21,805 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=100, speed=28.61/s totalWork=7
2021-07-25 16:14:22,312 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=300, speed=74.96/s totalWork=7
2021-07-25 16:14:22,820 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=400, speed=88.69/s totalWork=7
2021-07-25 16:14:23,327 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=600, speed=119.58/s totalWork=7
2021-07-25 16:14:23,834 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=900, speed=162.90/s totalWork=7
2021-07-25 16:14:23,836 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=1000, speed=180.95/s totalWork=7
2021-07-25 16:14:24,342 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=1200, speed=198.93/s totalWork=7
2021-07-25 16:14:24,343 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=1300, speed=215.45/s totalWork=7
2021-07-25 16:14:24,849 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=1400, speed=214.09/s totalWork=7
2021-07-25 16:14:24,852 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=1500, speed=229.28/s totalWork=7
2021-07-25 16:14:25,356 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=1700, speed=241.25/s totalWork=7
2021-07-25 16:14:25,358 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=1800, speed=255.39/s totalWork=7
2021-07-25 16:14:25,361 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=2000, speed=283.64/s totalWork=7
2021-07-25 16:14:25,864 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=2000, speed=264.77/s totalWork=7
2021-07-25 16:14:25,866 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=2100, speed=277.92/s totalWork=7
2021-07-25 16:14:26,371 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=2300, speed=285.32/s totalWork=7
2021-07-25 16:14:26,373 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=2400, speed=297.66/s totalWork=7
2021-07-25 16:14:26,878 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=2600, speed=303.42/s totalWork=7
2021-07-25 16:14:26,880 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=2700, speed=315.04/s totalWork=7
2021-07-25 16:14:27,386 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=2800, speed=308.50/s totalWork=7
2021-07-25 16:14:27,387 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=2900, speed=319.46/s totalWork=7
2021-07-25 16:14:27,389 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=3000, speed=330.40/s totalWork=7
2021-07-25 16:14:27,893 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=3200, speed=333.92/s totalWork=7
2021-07-25 16:14:27,895 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=3300, speed=344.28/s totalWork=7
2021-07-25 16:14:28,401 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=3400, speed=336.95/s totalWork=7
2021-07-25 16:14:28,403 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=3500, speed=346.77/s totalWork=7
2021-07-25 16:14:28,923 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=3800, speed=358.02/s totalWork=7
2021-07-25 16:14:28,925 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=3900, speed=367.39/s totalWork=7
2021-07-25 16:14:28,927 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=4000, speed=376.74/s totalWork=7
2021-07-25 16:14:29,431 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=4200, speed=377.65/s totalWork=7
2021-07-25 16:14:29,434 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=4300, speed=386.55/s totalWork=7
2021-07-25 16:14:29,938 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=4400, speed=378.37/s totalWork=7
2021-07-25 16:14:29,940 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=4500, speed=386.91/s totalWork=7
2021-07-25 16:14:30,461 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=4800, speed=395.03/s totalWork=7
2021-07-25 16:14:30,462 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=4900, speed=403.21/s totalWork=7
2021-07-25 16:14:30,464 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=5000, speed=411.39/s totalWork=7
2021-07-25 16:14:30,968 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=5100, speed=402.89/s totalWork=7
2021-07-25 16:14:30,970 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=5200, speed=410.71/s totalWork=7
